branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028901896439492702	-5.843538761138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030975330621004105	-3.443099021911621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14157499372959137	-1.8022698163986206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14937028288841248	-1.7395485639572144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07282639294862747	-2.544062376022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07315471768379211	-2.539210081100464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03522774949669838	-3.3100578784942627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13368262350559235	-1.8687827587127686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07069714367389679	-2.5760295391082764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07228860259056091	-2.5520541667938232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12172143906354904	-1.9762287139892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07282639294862747	-2.544062376022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0686802789568901	-2.60714054107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003486297093331814	-5.655422687530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039078596979379654	-3.202317714691162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14925095438957214	-1.740488052368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07150769978761673	-2.5637569427490234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11561829596757889	-2.0345945358276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06864377856254578	-2.6077113151550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07202106714248657	-2.5560503005981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04289007559418678	-3.1052777767181396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15240523219108582	-1.7158596515655518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07284566760063171	-2.5437769889831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309668511152267	-2.5400662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10470368713140488	-2.1460204124450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06838875263929367	-2.6117072105407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.070697121322155	-2.5760297775268555	True	True	0.0	0.5	False	weak_or_ambiguous
