branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0268389992415905	-3.590693473815918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14781828224658966	-1.7518160343170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07259036600589752	-2.547563076019287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14596416056156158	-1.7666120529174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0738503560423851	-2.5289950370788574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07296627014875412	-2.541992664337158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03287392482161522	-3.3816490173339844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15873397886753082	-1.6676782369613647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337551563978195	-2.5359580516815186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1386706382036209	-1.8263753652572632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07175113260746002	-2.560096263885498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07299765944480896	-2.5415287017822266	True	True	0.0	0.5	False	weak_or_ambiguous
