branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01382602471858263	-4.267280101776123	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
internal_2	0.191314235329628	-1.4414931535720825	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon03	0.07444266229867935	-2.520366907119751	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon02	0.07452355325222015	-2.519193410873413	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
internal_3	0.18383564054965973	-1.4905736446380615	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon07	0.0738786980509758	-2.528580665588379	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon01	0.07436186075210571	-2.5215401649475098	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
internal_4	0.014976481907069683	-4.186184406280518	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
internal_5	0.17989464104175568	-1.517061471939087	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon05	0.0741199180483818	-2.5250604152679443	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon08	0.0737297385931015	-2.530759811401367	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
internal_6	0.18963247537612915	-1.4523999691009521	False	False	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon04	0.0741199180483818	-2.5250604152679443	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
taxon06	0.07468557357788086	-2.5168466567993164	True	True	-10.794292004811268	2.0515855722964326e-05	False	not_identifiable
