branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018165410729125142	-6.309002876281738	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_2	0.02656666375696659	-3.6011722087860107	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_3	0.08863472938537598	-2.3304200172424316	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon23	0.06515146046876907	-2.6636698246002197	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon13	0.06359875947237015	-2.6894500255584717	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_4	0.07739565521478653	-2.4782698154449463	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon22	0.0613253116607666	-2.728276252746582	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon02	0.0650285854935646	-2.665688991546631	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_5	0.03330720216035843	-3.3681070804595947	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_6	0.087541364133358	-2.34403133392334	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon21	0.06372834742069244	-2.6872761249542236	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon10	0.0650286003947258	-2.6656887531280518	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_7	0.07241050153970718	-2.5502378940582275	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon03	0.06284453719854355	-2.7021851539611816	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon07	0.06346939504146576	-2.691624402999878	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_8	0.007733119651675224	-4.854479789733887	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_9	0.0017819792265072465	-6.3282470703125	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_10	0.03928516432642937	-3.1968307495117188	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_11	0.08248991519212723	-2.408987522125244	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon09	0.0677328035235405	-2.622048854827881	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon19	0.06271662563085556	-2.7043590545654297	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_12	0.08464604616165161	-2.3808324337005615	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon20	0.06787023693323135	-2.6198744773864746	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon11	0.061683908104896545	-2.7220637798309326	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_13	0.03565740957856178	-3.297489643096924	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_14	0.08555849641561508	-2.3691132068634033	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon08	0.06246147304773331	-2.708707809448242	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon12	0.0719488114118576	-2.5571320056915283	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_15	0.1068938672542572	-2.1228690147399902	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon18	0.06662337481975555	-2.6397533416748047	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon05	0.06693307310342789	-2.6347837448120117	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_16	0.0018115323036909103	-6.311769008636475	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_17	0.027729853987693787	-3.557124137878418	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_18	0.0866164118051529	-2.3556666374206543	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon06	0.06426792591810226	-2.6782684326171875	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon04	0.06398832052946091	-2.682927370071411	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_19	0.10146167874336243	-2.1810882091522217	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon24	0.06478352844715118	-2.669726610183716	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon01	0.0629635602235794	-2.7001659870147705	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_20	0.034360382705926895	-3.3358864784240723	False	False	140.66251024459604	1.0	True	strongly_identifiable
internal_21	0.08834761381149292	-2.333979606628418	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon17	0.06271662563085556	-2.7043590545654297	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon16	0.0618278868496418	-2.719578981399536	True	True	140.66251024459604	1.0	True	strongly_identifiable
internal_22	0.077743299305439	-2.4734113216400146	False	False	140.66251024459604	1.0	True	strongly_identifiable
taxon15	0.060826607048511505	-2.7369728088378906	True	True	140.66251024459604	1.0	True	strongly_identifiable
taxon14	0.06451117992401123	-2.6742305755615234	True	True	140.66251024459604	1.0	True	strongly_identifiable
