branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022172940894961357	-3.7864601612091064	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
internal_2	0.1843554824590683	-1.4871127605438232	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
taxon08	0.07218402624130249	-2.553614616394043	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
taxon06	0.07229974865913391	-2.5518879890441895	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
internal_3	0.1325143426656723	-1.8789081573486328	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
taxon04	0.07166536152362823	-2.561384677886963	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
taxon05	0.07007365673780441	-2.5855584144592285	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
internal_4	0.018219266086816788	-3.9868884086608887	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
internal_5	0.16597869992256165	-1.6143994331359863	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
taxon01	0.07018624246120453	-2.583832025527954	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
taxon02	0.0712643414735794	-2.5674281120300293	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
internal_6	0.15599143505096436	-1.6883615255355835	False	False	1.6958865912789336	0.8449967361850916	True	identifiable
taxon03	0.07352526485919952	-2.5337576866149902	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
taxon07	0.07143592834472656	-2.564838409423828	True	True	1.6958865912789336	0.8449967361850916	True	identifiable
