branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015707571292296052	-6.454625606536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020306002348661423	-3.876323699951172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17534922063350677	-1.5481804609298706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14459790289402008	-1.7776148319244385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028374530375003815	-3.5334784984588623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14007851481437683	-1.8146380186080933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16844040155410767	-1.5967210531234741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022623667027801275	-6.089078903198242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025527911260724068	-3.6421234607696533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12635892629623413	-1.9335432052612305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06805789470672607	-2.6169118881225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15153080224990845	-1.7226448059082031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07112070173025131	-2.5696003437042236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027866851538419724	-3.5520548820495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1566116213798523	-1.6836585998535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1470780372619629	-1.757704734802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07477660477161407	-2.5155301094055176	True	True	0.0	0.5	False	weak_or_ambiguous
