branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046418946236371994	-3.0225167274475098	False	False	85.47802412269729	1.0	True	strongly_identifiable
internal_2	0.08689495921134949	-2.3521509170532227	False	False	85.47802412269729	1.0	True	strongly_identifiable
taxon05	0.06658463180065155	-2.640376567840576	True	True	85.47802412269729	1.0	True	strongly_identifiable
taxon07	0.06977414339780807	-2.5901639461517334	True	True	85.47802412269729	1.0	True	strongly_identifiable
internal_3	0.10249382257461548	-2.1698174476623535	False	False	85.47802412269729	1.0	True	strongly_identifiable
taxon08	0.06503304094076157	-2.6656157970428467	True	True	85.47802412269729	1.0	True	strongly_identifiable
taxon02	0.066009022295475	-2.6496753692626953	True	True	85.47802412269729	1.0	True	strongly_identifiable
internal_4	0.0612296424806118	-2.7299394607543945	False	False	85.47802412269729	1.0	True	strongly_identifiable
internal_5	0.06431437283754349	-2.6774964332580566	False	False	85.47802412269729	1.0	True	strongly_identifiable
taxon04	0.0698949545621872	-2.588304042816162	True	True	85.47802412269729	1.0	True	strongly_identifiable
taxon01	0.061185598373413086	-2.730705976486206	True	True	85.47802412269729	1.0	True	strongly_identifiable
internal_6	0.1230754479765892	-1.963623285293579	False	False	85.47802412269729	1.0	True	strongly_identifiable
taxon06	0.06512191146612167	-2.6641550064086914	True	True	85.47802412269729	1.0	True	strongly_identifiable
taxon03	0.0698949545621872	-2.588304042816162	True	True	85.47802412269729	1.0	True	strongly_identifiable
