branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010806962847709656	-4.516698837280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029826657846570015	-5.81195068359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05025380849838257	-2.939108371734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08319342136383057	-2.399728298187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06678669899702072	-2.637129783630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06688650697469711	-2.6355295181274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10926889628171921	-2.0982308387756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06819652020931244	-2.6147284507751465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06876812130212784	-2.6057679653167725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04488018527626991	-3.057840347290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09342910349369049	-2.2724664211273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.070216603577137	-2.583366870880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06682659685611725	-2.6364898681640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08706451207399368	-2.350015878677368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06905560195446014	-2.601287603378296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06650800257921219	-2.6416101455688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0037320093251764774	-5.587069511413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0514313243329525	-2.9147067070007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09253332763910294	-2.283087968826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06825754046440125	-2.6137685775756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06819652020931244	-2.6147284507751465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0968126431107521	-2.233152389526367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0693441703915596	-2.5968074798583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06660742312669754	-2.640009880065918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04588846117258072	-3.034566879272461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0948251262307167	-2.256093740463257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06848175823688507	-2.610248327255249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06595386564731598	-2.6505703926086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10333585739135742	-2.1606969833374023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06791236251592636	-2.619208812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06819652020931244	-2.6147284507751465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022560067009180784	-6.09190034866333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.046470992267131805	-3.021341562271118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08589056879281998	-2.3648762702941895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0655018761754036	-2.657930850982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.067066490650177	-2.6326494216918945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12049639225006104	-1.9877378940582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06740768253803253	-2.627209186553955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06905561685562134	-2.601287364959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037286557257175446	-3.2511229515075684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09136296063661575	-2.297105550765991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06764950603246689	-2.623368740081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06740769743919373	-2.627208948135376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10065016895532608	-2.190021276473999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06825755536556244	-2.6137683391571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06825755536556244	-2.6137683391571045	True	True	0.0	0.5	False	weak_or_ambiguous
