branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02792183682322502	-3.5500271320343018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15178684890270233	-1.7206547260284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17195086181163788	-1.5718636512756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355522364377975	-2.533318042755127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019240133464336395	-3.9313292503356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16467872262001038	-1.6238200664520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343409210443497	-2.5350968837738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474575191736221	-2.5159761905670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18874219059944153	-1.458203911781311	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07567352801561356	-2.5026369094848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
