branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09606916457414627	-2.2416844367980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024105485063046217	-6.025487422943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0347181037068367	-3.3251588344573975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12769223749637604	-1.9215192794799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07133767008781433	-2.5663206577301025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07086353003978729	-2.5734996795654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13351935148239136	-1.870193362236023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027287954464554787	-3.5736427307128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14791712164878845	-1.7510316371917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0698881670832634	-2.5884084701538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1389763504266739	-1.8238182067871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021140037570148706	-6.157055377960205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029084548354148865	-3.5080323219299316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14701642096042633	-1.7581959962844849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15830004215240479	-1.670931339263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0238872691988945	-3.7102324962615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13595516979694366	-1.849299430847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0708271861076355	-2.574051856994629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13595516979694366	-1.849299430847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021607999224215746	-6.135113716125488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03307589888572693	-3.3753151893615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1442570835351944	-1.780372977256775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12510186433792114	-1.944979190826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06931602954864502	-2.597243547439575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020267801359295845	-3.8782458305358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16965381801128387	-1.5880827903747559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07320727407932281	-2.538435220718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07343237102031708	-2.5351221561431885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14400909841060638	-1.7823832035064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07088174670934677	-2.573223114013672	True	True	0.0	0.5	False	weak_or_ambiguous
