branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016119128558784723	-6.428720474243164	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_2	0.016321107745170593	-4.098840236663818	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_3	0.1727817952632904	-1.566038966178894	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon14	0.07336942106485367	-2.5360476970672607	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon01	0.07360115647315979	-2.532644033432007	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_4	0.17496129870414734	-1.5508654117584229	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon09	0.07342729717493057	-2.5351967811584473	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon03	0.07360115647315979	-2.532644033432007	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_5	0.016027431935071945	-4.11729621887207	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_6	0.17391520738601685	-1.5581295490264893	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon12	0.07348522543907166	-2.5343456268310547	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon11	0.07360115647315979	-2.532644033432007	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_7	0.1789521723985672	-1.5234627723693848	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon06	0.07365918904542923	-2.5317933559417725	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon13	0.07319606095552444	-2.538600444793701	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_8	0.0015451374929398298	-6.471096038818359	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_9	0.017122473567724228	-4.050092697143555	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_10	0.16437850892543793	-1.6260039806365967	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon15	0.0729079470038414	-2.5428552627563477	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon02	0.07302307337522507	-2.5411531925201416	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_11	0.1906142383813858	-1.446023941040039	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon16	0.07383355498313904	-2.529240608215332	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon07	0.07424193620681763	-2.5232837200164795	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_12	0.016083598136901855	-4.113740921020508	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_13	0.1739676296710968	-1.5577646493911743	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon04	0.07296546548604965	-2.5420045852661133	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon05	0.07371730357408524	-2.530941963195801	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
internal_14	0.18483668565750122	-1.4839158058166504	False	False	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon08	0.07354314625263214	-2.5334951877593994	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
taxon10	0.073891781270504	-2.5283894538879395	True	True	-2.167420047626146	0.10271456931332767	False	not_identifiable
