branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11033459007740021	-2.0873279571533203	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_2	0.0016598713118582964	-6.399353981018066	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_3	0.01783171109855175	-4.008784294128418	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_4	0.15942701697349548	-1.6624975204467773	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon06	0.07271283119916916	-2.545745372772217	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon17	0.0732315182685852	-2.5380778312683105	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_5	0.16426044702529907	-1.6268638372421265	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon22	0.0735068991780281	-2.534027338027954	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon20	0.07295708358287811	-2.542128562927246	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_6	0.017248159274458885	-4.042651176452637	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_7	0.1663811057806015	-1.6114953756332397	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon10	0.07257640361785889	-2.5477705001831055	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon12	0.07392175495624542	-2.52795147895813	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_8	0.18224260210990906	-1.5012269020080566	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon05	0.07364495098590851	-2.5320019721984863	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon13	0.07309418171644211	-2.5401031970977783	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_9	0.0014910089084878564	-6.506810188293457	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_10	0.019151892513036728	-3.936016082763672	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_11	0.15769727528095245	-1.675462245941162	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon14	0.07309418171644211	-2.5401031970977783	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon16	0.07227510958909988	-2.552255392074585	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_12	0.1549609750509262	-1.69620943069458	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon11	0.07284953445196152	-2.54371976852417	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon01	0.07241103053092957	-2.550230026245117	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_13	0.01804438978433609	-3.996711254119873	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_14	0.16404981911182404	-1.6283988952636719	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon23	0.07295708358287811	-2.542128562927246	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon07	0.07309418171644211	-2.5401031970977783	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_15	0.16169241070747375	-1.6456892490386963	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon08	0.07309416681528091	-2.5401034355163574	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon04	0.07309418171644211	-2.5401031970977783	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_16	0.00170663942117244	-6.37152099609375	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_17	0.01590367592871189	-4.125173568725586	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_18	0.159890815615654	-1.6590406894683838	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon09	0.07406055182218552	-2.525925874710083	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon15	0.07213945686817169	-2.5542802810668945	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_19	0.15297150611877441	-1.7114826440811157	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon18	0.07138779014348984	-2.5655643939971924	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon19	0.07406055182218552	-2.525925874710083	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_20	0.017159387469291687	-4.047901630401611	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_21	0.1663142591714859	-1.6119773387908936	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon24	0.0733690857887268	-2.536052703857422	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon02	0.0735068991780281	-2.534027338027954	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
internal_22	0.16243579983711243	-1.6402151584625244	False	False	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon03	0.0735069140791893	-2.534027099609375	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
taxon21	0.07295708358287811	-2.542128562927246	True	True	28.704590431855852	0.9999999999996583	True	strongly_identifiable
