branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001411536242812872	-6.56166410446167	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_2	0.012038706801831722	-4.4075164794921875	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_3	0.1884731948375702	-1.4599616527557373	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon01	0.07430985569953918	-2.5222959518432617	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon15	0.07417915761470795	-2.524197578430176	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_4	0.19205082952976227	-1.4367390871047974	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon09	0.07411389797925949	-2.5251481533050537	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon07	0.07444076985120773	-2.5203943252563477	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_5	0.012137715704739094	-4.39922571182251	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_6	0.19811806082725525	-1.3980982303619385	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon06	0.07483478635549545	-2.5146894454956055	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon12	0.07457190006971359	-2.5184926986694336	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_7	0.19022418558597565	-1.4485541582107544	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon08	0.07424449175596237	-2.5232465267181396	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon05	0.07450630515813828	-2.5194435119628906	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_8	0.0014609533827751875	-6.5272040367126465	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_9	0.013814833015203476	-4.268101215362549	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_10	0.18417347967624664	-1.4883235692977905	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon03	0.07424449175596237	-2.5232465267181396	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon02	0.07391837984323502	-2.528000831604004	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_11	0.18483833968639374	-1.4839048385620117	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon13	0.07391837984323502	-2.528000831604004	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon10	0.07430985569953918	-2.5222959518432617	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_12	0.012964185327291489	-4.332515716552734	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_13	0.18395701050758362	-1.489764928817749	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon16	0.07391837984323502	-2.528000831604004	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon04	0.07385335862636566	-2.5289511680603027	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
internal_14	0.19296178221702576	-1.4308788776397705	False	False	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon14	0.07450630515813828	-2.5194435119628906	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
taxon11	0.07450630515813828	-2.5194435119628906	True	True	-9.976535572943357	4.64756494779726e-05	False	not_identifiable
