branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021799090318381786	-6.1262898445129395	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_2	0.0365229994058609	-3.272606372833252	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_3	0.14511685073375702	-1.773425579071045	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon01	0.07090944796800613	-2.5728025436401367	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon12	0.07192814350128174	-2.557441473007202	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_4	0.12764020264148712	-1.9219865798950195	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon09	0.06936309486627579	-2.5965142250061035	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon05	0.07002706080675125	-2.586273670196533	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_5	0.034199487417936325	-3.3407466411590576	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_6	0.12250280380249023	-1.9689397811889648	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon15	0.07153847813606262	-2.56329345703125	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon11	0.06902547180652618	-2.6017563343048096	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_7	0.14243708550930023	-1.795194149017334	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon13	0.07079709321260452	-2.5745091438293457	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon02	0.07068891823291779	-2.5761547088623047	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_8	0.0020531543996185064	-6.1863226890563965	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_9	0.03600753843784332	-3.2873551845550537	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_10	0.12540802359580994	-1.9421849250793457	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon03	0.07079709321260452	-2.5745091438293457	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon06	0.0692608505487442	-2.5980992317199707	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_11	0.13953489065170288	-1.8191583156585693	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon10	0.07062885910272598	-2.5770692825317383	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon16	0.07187934964895248	-2.5581727027893066	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_12	0.032830704003572464	-3.383009433746338	False	False	76.64384155165403	1.0	True	strongly_identifiable
internal_13	0.1485741287469864	-1.74582839012146	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon07	0.07256551086902618	-2.5479323863983154	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon08	0.07147374004125595	-2.5642685890197754	True	True	76.64384155165403	1.0	True	strongly_identifiable
internal_14	0.11663326621055603	-2.0247058868408203	False	False	76.64384155165403	1.0	True	strongly_identifiable
taxon14	0.07052889466285706	-2.5785932540893555	True	True	76.64384155165403	1.0	True	strongly_identifiable
taxon04	0.06877128779888153	-2.6057186126708984	True	True	76.64384155165403	1.0	True	strongly_identifiable
