branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018884295597672462	-3.95035982131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17500907182693481	-1.5505346059799194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736037939786911	-2.5326054096221924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14182119071483612	-1.8002454042434692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0723848044872284	-2.5506205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07126664370298386	-2.5673933029174805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02567688561975956	-3.6361517906188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15343886613845825	-1.7078802585601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07132836431264877	-2.5664610862731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1653718203306198	-1.6187899112701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
