branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021954409312456846	-6.119174480438232	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_2	0.02640361897647381	-3.6074957847595215	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_3	0.1512058824300766	-1.7251743078231812	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon23	0.07274322956800461	-2.545294761657715	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon10	0.07205449044704437	-2.5555503368377686	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_4	0.15181048214435577	-1.7204711437225342	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon06	0.07175576686859131	-2.5600266456604004	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon16	0.07267735153436661	-2.546271800994873	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_5	0.021292468532919884	-3.8278794288635254	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_6	0.15547823905944824	-1.6922647953033447	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon17	0.07320573180913925	-2.5384578704833984	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon08	0.07207082211971283	-2.5553061962127686	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_7	0.1588713675737381	-1.6666498184204102	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon04	0.07245277613401413	-2.5496087074279785	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon24	0.07297412306070328	-2.5418765544891357	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_8	0.11204133182764053	-2.0700573921203613	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_9	0.002467790385708213	-6.0019612312316895	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_10	0.021894628182053566	-3.7993760108947754	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_11	0.15398001670837402	-1.7037200927734375	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon18	0.07251296937465668	-2.548713445663452	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon09	0.07237622886896133	-2.550748348236084	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_12	0.17070920765399933	-1.5806093215942383	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon19	0.07175033539533615	-2.560108184814453	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon13	0.0722070187330246	-2.5532712936401367	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_13	0.026974279433488846	-3.585526704788208	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_14	0.1564958244562149	-1.6845355033874512	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon20	0.07289708405733109	-2.543015956878662	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon02	0.07205449044704437	-2.5555503368377686	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_15	0.15135158598423004	-1.7240395545959473	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon11	0.07297413796186447	-2.5418763160705566	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon12	0.07184255868196487	-2.5587244033813477	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_16	0.0017227288335561752	-6.36212158203125	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_17	0.021482566371560097	-3.8187968730926514	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_18	0.15984134376049042	-1.6594090461730957	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon03	0.07312845438718796	-2.539597511291504	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon14	0.07251298427581787	-2.548713207244873	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_19	0.16218553483486176	-1.6420557498931885	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon07	0.07258965075016022	-2.5475738048553467	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon22	0.07167447358369827	-2.5612478256225586	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_20	0.02273271605372429	-3.7609550952911377	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_21	0.16150306165218353	-1.6470868587493896	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon05	0.07297962158918381	-2.541795253753662	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon15	0.07251296937465668	-2.548713445663452	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
internal_22	0.16281013190746307	-1.6374661922454834	False	False	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon21	0.07245277613401413	-2.5496087074279785	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
taxon01	0.07274322956800461	-2.545294761657715	True	True	0.4796916967961104	0.6176750708148097	False	weak_or_ambiguous
