branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00231935060583055	-6.064146041870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01583503559231758	-4.129568576812744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16831044852733612	-1.597649097442627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19835564494132996	-1.3966034650802612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019201723858714104	-3.9333667755126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1809329390525818	-1.5100395679473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1625673770904541	-1.639248251914978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018836744129657745	-6.272645473480225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012205010280013084	-4.3936285972595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2012268304824829	-1.3786442279815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19349077343940735	-1.4274855852127075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0194423608481884	-3.9206671714782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14078480005264282	-1.8087868690490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07027602195739746	-2.5824570655822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
