branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015290637500584126	-4.165105819702148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17912796139717102	-1.5222668647766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01379369106143713	-4.269654273986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1759820431470871	-1.5438103675842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
