branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012925387360155582	-4.335552215576172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1939007192850113	-1.4248607158660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18880526721477509	-1.457792043685913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477736473083496	-2.515519142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013771407306194305	-4.271293640136719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18841756880283356	-1.4603253602981567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526905089616776	-2.5084338188171387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19229398667812347	-1.4351727962493896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
