branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08110471069812775	-2.427431106567383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002723288256675005	-5.903188228607178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03468730300664902	-3.326078414916992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13046206533908844	-1.8968794345855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12870760262012482	-1.912434458732605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04730989784002304	-3.002570152282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1325642317533493	-1.878474235534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07377859950065613	-2.5300445556640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12566711008548737	-1.9398248195648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07044477760791779	-2.5798771381378174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003043625969439745	-5.791657447814941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04034651070833206	-3.1690673828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13253922760486603	-1.8786916732788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07142345607280731	-2.5650265216827393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07197257876396179	-2.5567760467529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13996386528015137	-1.8155901432037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039473097771406174	-3.1918625831604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12198296189308167	-1.9737846851348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06924416124820709	-2.598358154296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12821677327156067	-1.916818380355835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07105228304862976	-2.570636510848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07223755121231079	-2.5528156757354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034506001975387335	-5.665750503540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033137913793325424	-3.373377799987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12714341282844543	-1.9264554977416992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07283703237771988	-2.5439047813415527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06947848945856094	-2.5947279930114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1378161758184433	-1.833547830581665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07162069529294968	-2.562056303024292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03700001910328865	-3.2591350078582764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12765496969223022	-1.921854019165039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074792683124542	-2.575256824493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13342343270778656	-1.8710227012634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
