branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019149829167872667	-6.256129741668701	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_2	0.02324773743748665	-3.738025188446045	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_3	0.15403614938259125	-1.703289270401001	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon21	0.07145003974437714	-2.5646257400512695	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon04	0.07320725917816162	-2.538435459136963	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_4	0.15172192454338074	-1.7211591005325317	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon20	0.07225491851568222	-2.5525565147399902	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon17	0.07229538261890411	-2.551953077316284	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_5	0.024655118584632874	-3.6778066158294678	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_6	0.14758238196372986	-1.7536900043487549	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon05	0.0711144506931305	-2.569694995880127	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon13	0.07241284102201462	-2.5502030849456787	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_7	0.16322672367095947	-1.6344130039215088	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon01	0.0727662667632103	-2.5449531078338623	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon18	0.07207309454679489	-2.555272102355957	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_8	0.08373507857322693	-2.3926475048065186	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_9	0.002072966191917658	-6.176699638366699	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_10	0.02661869488656521	-3.5991621017456055	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_11	0.1528288573026657	-1.7125840187072754	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon15	0.07230348140001297	-2.551832437515259	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon03	0.07212961465120316	-2.5544273853302	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_12	0.14267657697200775	-1.7932348251342773	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon07	0.07201256603002548	-2.5561776161193848	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon19	0.07094721496105194	-2.5722293853759766	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_13	0.027925623580813408	-3.5498876571655273	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_14	0.14504992961883545	-1.7739650011062622	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon08	0.07100291550159454	-2.5713846683502197	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon24	0.07263609766960144	-2.546884059906006	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_15	0.1543705314397812	-1.7007255554199219	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon09	0.07241284102201462	-2.5502030849456787	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon22	0.07235205918550491	-2.5511083602905273	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_16	0.001757530844770372	-6.342086315155029	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_17	0.020837649703025818	-3.849936008453369	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_18	0.15498939156532288	-1.6959924697875977	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon14	0.07206906378269196	-2.5553324222564697	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon11	0.07156220078468323	-2.562936305999756	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_19	0.1538848578929901	-1.7044507265090942	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon02	0.07282332330942154	-2.5441079139709473	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon23	0.07173079252243042	-2.560401678085327	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_20	0.022072523832321167	-3.7911019325256348	False	False	1.40635452280105	0.8031903193881555	True	identifiable
internal_21	0.1446429193019867	-1.77725088596344	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon16	0.0722387507557869	-2.552797794342041	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon12	0.07150610536336899	-2.5637810230255127	True	True	1.40635452280105	0.8031903193881555	True	identifiable
internal_22	0.1590026170015335	-1.6656678915023804	False	False	1.40635452280105	0.8031903193881555	True	identifiable
taxon10	0.07280699908733368	-2.5443496704101562	True	True	1.40635452280105	0.8031903193881555	True	identifiable
taxon06	0.07246554642915726	-2.5494186878204346	True	True	1.40635452280105	0.8031903193881555	True	identifiable
