branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11016136407852173	-2.0890939235687256	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_2	0.001942555420100689	-6.241806507110596	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_3	0.0190122053027153	-3.94347882270813	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_4	0.1742105782032013	-1.5560749769210815	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon17	0.07310676574707031	-2.539917469024658	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon02	0.0729796439409256	-2.541795015335083	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_5	0.15897484123706818	-1.6658756732940674	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon01	0.07374539971351624	-2.5305304527282715	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon13	0.07222118973731995	-2.5530598163604736	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_6	0.014815932139754295	-4.197125434875488	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_7	0.17837318778038025	-1.5274083614349365	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon04	0.07340414822101593	-2.535537004470825	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon20	0.07373470813035965	-2.530687093734741	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_8	0.18626992404460907	-1.4744318723678589	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon14	0.07370266318321228	-2.531156301498413	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon19	0.07400229573249817	-2.526775598526001	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_9	0.0018050995422527194	-6.315332889556885	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_10	0.01708820089697838	-4.052131175994873	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_11	0.17295803129673004	-1.5648064613342285	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon11	0.07328718900680542	-2.5372579097747803	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon03	0.07415255159139633	-2.524585008621216	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_12	0.16508114337921143	-1.6208974123001099	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon23	0.07329781353473663	-2.5371015071868896	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon24	0.07310675084590912	-2.5399177074432373	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_13	0.02076978050172329	-3.8532676696777344	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_14	0.1654966026544571	-1.6178860664367676	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon10	0.07340416312217712	-2.535536766052246	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon08	0.07325530797243118	-2.5377273559570312	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_15	0.16623017191886902	-1.6125839948654175	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon07	0.07343608886003494	-2.535067558288574	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon18	0.07225265353918076	-2.5525903701782227	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_16	0.0017150146886706352	-6.366617202758789	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_17	0.016271773725748062	-4.101917743682861	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_18	0.17349345982074738	-1.5610679388046265	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon21	0.07340416312217712	-2.535536766052246	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon15	0.07430306822061539	-2.5223946571350098	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_19	0.1796867996454239	-1.5184708833694458	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon06	0.07340416312217712	-2.535536766052246	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon09	0.07281047850847244	-2.5442981719970703	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_20	0.015287542715668678	-4.165311336517334	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_21	0.1741504669189453	-1.5564929246902466	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon05	0.07284215092658997	-2.5438289642333984	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon22	0.07387374341487885	-2.528653144836426	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
internal_22	0.1879468709230423	-1.4634064435958862	False	False	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon16	0.07387374341487885	-2.528653144836426	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
taxon12	0.07402375340461731	-2.5264625549316406	True	True	-13.305744944869492	1.6648981463456258e-06	False	not_identifiable
