branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019742280710488558	-6.225601673126221	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_2	0.029716892167925835	-3.485872268676758	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_3	0.07768804579973221	-2.47418212890625	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon02	0.0630510151386261	-2.6986846923828125	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon16	0.0654902458190918	-2.65812087059021	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_4	0.10969541221857071	-2.0938560962677	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon05	0.06897730380296707	-2.602506160736084	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon03	0.06933747231960297	-2.5969111919403076	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_5	0.03405250608921051	-3.345205783843994	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_6	0.115960031747818	-2.031256675720215	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon06	0.06897730380296707	-2.602506160736084	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon08	0.06927972286939621	-2.597806453704834	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_7	0.14689961075782776	-1.7591278553009033	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon15	0.06998655200004578	-2.5868959426879883	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon09	0.07374758273363113	-2.530498504638672	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_8	0.0019263009307906032	-6.25022554397583	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_9	0.03915316238999367	-3.200333833694458	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_10	0.1482735425233841	-1.748206615447998	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon11	0.07390829175710678	-2.5281481742858887	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon14	0.06998655200004578	-2.5868959426879883	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_11	0.0844612643122673	-2.3832197189331055	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon10	0.06685587763786316	-2.6360204219818115	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon07	0.0651656910777092	-2.6634361743927	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_12	0.045178551226854324	-3.0509018898010254	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_13	0.09911372512578964	-2.207111120223999	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon04	0.0691860094666481	-2.5992608070373535	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon13	0.06632725894451141	-2.6445250511169434	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
internal_14	0.09945300221443176	-2.203317165374756	False	False	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon01	0.06913557648658752	-2.6000442504882812	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
taxon12	0.06526462733745575	-2.661813259124756	True	True	10.084738907422338	0.9999582904574761	True	strongly_identifiable
