branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019344515167176723	-6.245995044708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023091226816177368	-3.7449405193328857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13656097650527954	-1.8441519737243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06411319226026535	-2.680844306945801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06411319226026535	-2.680844306945801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10422772914171219	-2.1511080265045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06857296079397202	-2.6088194847106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06671392917633057	-2.6382980346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030521616339683533	-3.4583230018615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10426139086484909	-2.150747537612915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06857296079397202	-2.6088194847106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0666382908821106	-2.6395134925842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0759878158569336	-2.498152256011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06536440551280975	-2.6601788997650146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.062366969883441925	-2.710322856903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022250704932957888	-6.105739116668701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03578018397092819	-3.2939250469207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09648910164833069	-2.2368581295013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.064076729118824	-2.6814522743225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.063351571559906	-2.693608283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10280171781778336	-2.1664748191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07018183916807175	-2.58389949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06566209346055984	-2.6553163528442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02642919309437275	-3.606501340866089	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08504489809274673	-2.3756957054138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05992481857538223	-2.752869129180908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07045996934175491	-2.5796451568603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12036103755235672	-1.9890155792236328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061853569000959396	-2.7191362380981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06309958547353745	-2.6978628635406494	True	True	0.0	0.5	False	weak_or_ambiguous
