branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019830388482660055	-6.221139907836914	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_2	0.0254055205732584	-3.64705491065979	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_3	0.13527704775333405	-1.8550843000411987	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon11	0.07353761047124863	-2.533576488494873	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon03	0.06974725425243378	-2.590578317642212	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_4	0.14528921246528625	-1.7720367908477783	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon02	0.07081976532936096	-2.574164628982544	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon10	0.07176324725151062	-2.5599143505096436	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_5	0.02584371156990528	-3.629504442214966	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_6	0.1681174635887146	-1.5990283489227295	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon04	0.07306224852800369	-2.540574550628662	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon15	0.07150095701217651	-2.5638585090637207	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_7	0.12892505526542664	-1.910496711730957	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon14	0.07079463452100754	-2.5745465755462646	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon08	0.07081974297761917	-2.574164867401123	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_8	0.0018535611452534795	-6.288791179656982	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_9	0.019005274400115013	-3.943850517272949	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_10	0.1436387151479721	-1.785391092300415	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon05	0.07305364310741425	-2.5407016277313232	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon16	0.07102937251329422	-2.570983648300171	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_11	0.1371159702539444	-1.8394532203674316	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon13	0.07046890258789062	-2.5795087814331055	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon01	0.0723331943154335	-2.551389455795288	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_12	0.019197063520550728	-3.9336142539978027	False	False	99.46230769036815	1.0	True	strongly_identifiable
internal_13	0.1486348807811737	-1.7453482151031494	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon09	0.0713827833533287	-2.5656399726867676	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon12	0.07293311506509781	-2.542482852935791	True	True	99.46230769036815	1.0	True	strongly_identifiable
internal_14	0.14760088920593262	-1.7535430192947388	False	False	99.46230769036815	1.0	True	strongly_identifiable
taxon07	0.07131532579660416	-2.5666580200195312	True	True	99.46230769036815	1.0	True	strongly_identifiable
taxon06	0.07305362820625305	-2.5407018661499023	True	True	99.46230769036815	1.0	True	strongly_identifiable
