branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029130144976079464	-5.835649490356445	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_2	0.03020026721060276	-3.469238758087158	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_3	0.1529327630996704	-1.7117817401885986	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon08	0.07217451184988022	-2.5537567138671875	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon09	0.07247135043144226	-2.5493323802948	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_4	0.14450275897979736	-1.7783842086791992	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon10	0.0716506764292717	-2.561605453491211	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon12	0.07205037772655487	-2.5556118488311768	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_5	0.03593095764517784	-3.2895636558532715	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_6	0.13531479239463806	-1.8547617197036743	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon05	0.07190737873315811	-2.5577526092529297	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon13	0.07125300914049149	-2.567599296569824	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_7	0.14131036400794983	-1.8044488430023193	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon01	0.07151787728071213	-2.563603639602661	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon15	0.07217452675104141	-2.5537564754486084	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_8	0.002590247429907322	-5.953408241271973	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_9	0.02611277624964714	-3.618870735168457	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_10	0.15416403114795685	-1.7023082971572876	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon04	0.0720408633351326	-2.5557541847229004	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon06	0.07312638312578201	-2.539628028869629	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_11	0.15292111039161682	-1.71187162399292	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon02	0.07299107313156128	-2.5416259765625	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon16	0.07205037772655487	-2.5556118488311768	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_12	0.024489039555191994	-3.6847357749938965	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_13	0.15988238155841827	-1.659103512763977	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon07	0.07352396845817566	-2.5337767601013184	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon14	0.07246174663305283	-2.5494751930236816	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
internal_14	0.15702728927135468	-1.6805150508880615	False	False	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon11	0.07244256883859634	-2.549760580062866	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
taxon03	0.07284636050462723	-2.543766736984253	True	True	-0.5430288100122775	0.36748328557932547	False	weak_or_ambiguous
