branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030753547325730324	-3.4505136013031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07190430909395218	-2.5577986240386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06849446147680283	-2.610049247741699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06122717633843422	-2.729982376098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06406952440738678	-2.681572437286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0687398836016655	-2.6062090396881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06046755611896515	-2.7432754039764404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0332501158118248	-3.3698816299438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08131463080644608	-2.4246177673339844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06537700444459915	-2.659972667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06341934204101562	-2.6924667358398438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07409559190273285	-2.5254149436950684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061635702848434	-2.5772597789764404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06080407649278641	-2.7373673915863037	True	True	0.0	0.5	False	weak_or_ambiguous
