branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025395138654857874	-5.973239898681641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0404311902821064	-3.1668825149536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12406112253665924	-1.954521894454956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07243812829256058	-2.5498266220092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12887457013130188	-1.9109463691711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06790010631084442	-2.6194024085998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040594764053821564	-3.1626744270324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1217847540974617	-1.9756364822387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07240475714206696	-2.550323486328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13708987832069397	-1.8396737575531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06824692338705063	-2.6139354705810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187254726886749	-2.558274745941162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017116861417889595	-6.368563175201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.050640933215618134	-2.9310269355773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12932592630386353	-1.9069318771362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0678686648607254	-2.619899272918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07010281085968018	-2.585111141204834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11343268305063248	-2.056147575378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07140979170799255	-2.565232515335083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07144274562597275	-2.5647356510162354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028648899868130684	-3.5235729217529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1447567492723465	-1.7763311862945557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0705903097987175	-2.5776567459106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723380446434021	-2.5513172149658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13178904354572296	-1.8852322101593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337869703769684	-2.5359113216400146	True	True	0.0	0.5	False	weak_or_ambiguous
