branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012979060411453247	-6.64570426940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0191530492156744	-3.9359545707702637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14652425050735474	-1.7621262073516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07387766987085342	-2.5285956859588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19033633172512054	-1.4478262662887573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015091221779584885	-4.178435802459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14440467953681946	-1.7791779041290283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0718768984079361	-2.5582094192504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1527407169342041	-1.7132649421691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001332031562924385	-6.619717121124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021132707595825195	-3.835574150085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13475415110588074	-1.8595616817474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07066624611616135	-2.5764999389648438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18600794672966003	-1.476161241531372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016797754913568497	-4.0695695877075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13864319026470184	-1.826605200767517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07304771989583969	-2.5407891273498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07269464433193207	-2.5460152626037598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14376196265220642	-1.7843894958496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07225549966096878	-2.5525479316711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
