branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12974226474761963	-1.9032394886016846	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_2	0.001586086698807776	-6.4448981285095215	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_3	0.015377350151538849	-4.15936279296875	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_4	0.16477757692337036	-1.6231015920639038	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon09	0.07212356477975845	-2.5545177459716797	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon10	0.0742248147726059	-2.5235328674316406	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_5	0.16873608529567719	-1.594611406326294	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon15	0.07359165698289871	-2.5327835083007812	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon07	0.07315969467163086	-2.5391366481781006	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_6	0.015500330366194248	-4.151272296905518	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_7	0.16772130131721497	-1.6018636226654053	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon18	0.07369808852672577	-2.5312232971191406	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon19	0.07294837385416031	-2.542257308959961	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_8	0.17130477726459503	-1.5764081478118896	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon02	0.07358404994010925	-2.532895088195801	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon14	0.07358406484127045	-2.5328948497772217	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_9	0.0015523184556514025	-6.466452121734619	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_10	0.02063981257379055	-3.85967755317688	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_11	0.1869671493768692	-1.4698386192321777	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon04	0.07326557487249374	-2.537576198577881	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon11	0.07305395603179932	-2.5406970977783203	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_12	0.14093056321144104	-1.8075823783874512	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon24	0.07305395603179932	-2.5406970977783203	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon16	0.07048511505126953	-2.579261302947998	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_13	0.015836939215660095	-4.129446506500244	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_14	0.168072909116745	-1.5993468761444092	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon06	0.07294833660125732	-2.542257785797119	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon13	0.07358404994010925	-2.532895088195801	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_15	0.17380888760089874	-1.55886971950531	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon01	0.0737970769405365	-2.5297741889953613	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon08	0.07347775250673294	-2.5344552993774414	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_16	0.001583942910656333	-6.446252822875977	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_17	0.01924654096364975	-3.9309897422790527	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_18	0.14646627008914948	-1.762589931488037	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon20	0.07107889652252197	-2.5702333450317383	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon22	0.07294835895299911	-2.54225754737854	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_19	0.16179631650447845	-1.6449229717254639	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon05	0.07190755754709244	-2.5577499866485596	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon03	0.07337916642427444	-2.5359044075012207	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_20	0.019279593601822853	-3.9292402267456055	False	False	45.243392484986316	1.0	True	strongly_identifiable
internal_21	0.15714460611343384	-1.6796289682388306	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon23	0.07097592949867249	-2.571793794631958	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon12	0.07382755726575851	-2.5293283462524414	True	True	45.243392484986316	1.0	True	strongly_identifiable
internal_22	0.15784065425395966	-1.674383282661438	False	False	45.243392484986316	1.0	True	strongly_identifiable
taxon21	0.0722205862402916	-2.5530688762664795	True	True	45.243392484986316	1.0	True	strongly_identifiable
taxon17	0.07337159663438797	-2.536015748977661	True	True	45.243392484986316	1.0	True	strongly_identifiable
