branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001510673901066184	-6.493687629699707	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_2	0.027299929410219193	-3.5731916427612305	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_3	0.11052092164754868	-2.0854310989379883	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon20	0.06903372704982758	-2.601627826690674	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon09	0.06947944313287735	-2.5947132110595703	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_4	0.131317138671875	-1.8893628120422363	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon12	0.07367231696844101	-2.5316009521484375	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon02	0.06833407282829285	-2.612565755844116	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_5	0.029814155772328377	-3.482504367828369	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_6	0.11294875293970108	-2.0609686374664307	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon16	0.07014892250299454	-2.5844039916992188	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon24	0.06744306534528732	-2.6266465187072754	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_7	0.15735846757888794	-1.6780152320861816	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon17	0.07283589243888855	-2.543921709060669	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon23	0.07177336513996124	-2.559762477874756	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_8	0.038957446813583374	-3.2055487632751465	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_9	0.0017138246912509203	-6.367312431335449	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_10	0.023299621418118477	-3.7357428073883057	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_11	0.1304343342781067	-1.89712393283844	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon08	0.07179010659456253	-2.559511184692383	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon19	0.06969922035932541	-2.5913188457489014	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_12	0.10310351103544235	-2.1632070541381836	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon15	0.06712746620178223	-2.6316752433776855	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon18	0.06891262531280518	-2.603513717651367	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_13	0.036057423800230026	-3.285918951034546	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_14	0.11606229841709137	-2.030259370803833	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon03	0.07379251718521118	-2.5298409461975098	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon13	0.06616555899381638	-2.647139072418213	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_15	0.14239421486854553	-1.7955451011657715	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon07	0.07319328188896179	-2.5386414527893066	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon05	0.07074166089296341	-2.575352191925049	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_16	0.0022496082819998264	-6.094747066497803	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_17	0.015142249874770641	-4.175008296966553	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_18	0.1516234129667282	-1.7219246625900269	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon06	0.07120587676763535	-2.5683116912841797	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon14	0.07379251718521118	-2.5298409461975098	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_19	0.14960527420043945	-1.737700343132019	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon04	0.07343245297670364	-2.535120964050293	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon11	0.07133070379495621	-2.5664258003234863	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_20	0.020217489451169968	-3.8807826042175293	False	False	114.38118638258922	1.0	True	strongly_identifiable
internal_21	0.1401989609003067	-1.81363844871521	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon01	0.069349505007267	-2.59672474861145	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon22	0.06971552968025208	-2.591067314147949	True	True	114.38118638258922	1.0	True	strongly_identifiable
internal_22	0.16884289681911469	-1.5938501358032227	False	False	114.38118638258922	1.0	True	strongly_identifiable
taxon21	0.07132238149642944	-2.566551446914673	True	True	114.38118638258922	1.0	True	strongly_identifiable
taxon10	0.0708574429154396	-2.573592185974121	True	True	114.38118638258922	1.0	True	strongly_identifiable
