branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013863543281331658	-6.579690456390381	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_2	0.012453875504434109	-4.3731913566589355	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_3	0.19336992502212524	-1.428260087966919	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon07	0.07464905083179474	-2.5173752307891846	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon09	0.07442369312047958	-2.5206422805786133	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_4	0.19120380282402039	-1.4422070980072021	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon06	0.07464905083179474	-2.5173752307891846	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon10	0.0745362862944603	-2.5190088748931885	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_5	0.012281312607228756	-4.387319087982178	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_6	0.1877061277627945	-1.4649845361709595	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon15	0.07464905083179474	-2.5173752307891846	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon04	0.0741989016532898	-2.5239100456237793	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_7	0.195055291056633	-1.4174904823303223	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon11	0.07442369312047958	-2.5206422805786133	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon08	0.07464905083179474	-2.5173752307891846	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_8	0.0014060429530218244	-6.565568923950195	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_9	0.012438039295375347	-4.3744797706604	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_10	0.19486093521118164	-1.4187288284301758	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon02	0.0745362862944603	-2.5190088748931885	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon12	0.0741989016532898	-2.5239100456237793	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_11	0.19003242254257202	-1.4497995376586914	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon03	0.07464905083179474	-2.5173752307891846	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon05	0.07442369312047958	-2.5206422805786133	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_12	0.01153577584773302	-4.450699329376221	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_13	0.19655613601207733	-1.407959222793579	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon16	0.0741989016532898	-2.5239100456237793	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon01	0.0745362862944603	-2.5190088748931885	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
internal_14	0.1947510689496994	-1.4194293022155762	False	False	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon14	0.07476199418306351	-2.5157413482666016	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
taxon13	0.07476199418306351	-2.5157413482666016	True	True	-18.991528464628438	5.650462310439974e-09	False	not_identifiable
