branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017958445474505424	-4.001573085784912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002795934211462736	-5.876789093017578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05039021745324135	-2.9362540245056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09086129814386368	-2.303163528442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0633268728852272	-2.6940245628356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09513033926486969	-2.2525429725646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06781665980815887	-2.6207215785980225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06396859139204025	-2.6832568645477295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04910654574632645	-2.963409662246704	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09798159450292587	-2.219855308532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06499285250902176	-2.6662769317626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08261234313249588	-2.4073710441589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06322868913412094	-2.695681095123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07234953343868256	-2.5511460304260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001534665236249566	-6.477907180786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047472383826971054	-2.9989709854125977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1134219840168953	-2.0562539100646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06789524853229523	-2.619479179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397830486297607	-2.527125835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10214073956012726	-2.173661708831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0652955025434494	-2.6613073348999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.057960182428359985	-2.7882912158966064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11895516514778137	-2.00236177444458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06789524853229523	-2.619479179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477665692567825	-2.5155293941497803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12287095934152603	-1.9655194282531738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06929759681224823	-2.597529411315918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015516970306634903	-6.466853141784668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04403480514883995	-3.0777411460876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09159716218709946	-2.29428768157959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06682853400707245	-2.6364588737487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06649355590343475	-2.641842842102051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06839334219694138	-2.611635208129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06300827860832214	-2.6994082927703857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06711319833993912	-2.6319031715393066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04298873245716095	-3.102877140045166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0942385122179985	-2.2629470825195312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.071685291826725	-2.5610852241516113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0633268728852272	-2.6940245628356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07709990441799164	-2.482419013977051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06892456114292145	-2.603327751159668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06196506321430206	-2.7172164916992188	True	True	0.0	0.5	False	weak_or_ambiguous
