branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027354322373867035	-3.5711452960968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10920878499746323	-2.098848581314087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06707506626844406	-2.632512331008911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09670016914606094	-2.2344393730163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0666695386171341	-2.6390111446380615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06991807371377945	-2.5879485607147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014682978391647339	-4.206274509429932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18904075026512146	-1.4562551975250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16152064502239227	-1.6469569206237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07082910090684891	-2.5740227699279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0704025849699974	-2.580521583557129	True	True	0.0	0.5	False	weak_or_ambiguous
