branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011658486910164356	-4.439993858337402	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
internal_2	0.19310182332992554	-1.429979920387268	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon05	0.07477065175771713	-2.5156161785125732	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon06	0.07417440414428711	-2.5242667198181152	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
internal_3	0.19910438358783722	-1.3919013738632202	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon08	0.07482510060071945	-2.514829397201538	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon02	0.07460761070251465	-2.517975330352783	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
internal_4	0.011904776096343994	-4.418839454650879	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
internal_5	0.19621871411800385	-1.410097360610962	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon07	0.07417440414428711	-2.5242667198181152	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon04	0.07406645268201828	-2.5258398056030273	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
internal_6	0.190270334482193	-1.4482545852661133	False	False	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon01	0.07455334067344666	-2.51876163482666	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
taxon03	0.0741204097867012	-2.5250532627105713	True	True	-14.365392329483583	5.770176933628457e-07	False	not_identifiable
