branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002704659476876259	-5.910070896148682	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_2	0.037093210965394974	-3.2565226554870605	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_3	0.12107568979263306	-1.9822828769683838	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon01	0.06864143162965775	-2.607748031616211	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon04	0.07016389816999435	-2.584174394607544	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_4	0.11664129793643951	-2.024627923965454	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon15	0.07029817998409271	-2.582118034362793	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon09	0.06932219862937927	-2.5971479415893555	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_5	0.032759781926870346	-3.3852453231811523	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_6	0.10902057588100433	-2.1007847785949707	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon07	0.06773670017719269	-2.6219871044158936	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon02	0.07147563248872757	-2.564239978790283	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_7	0.12773096561431885	-1.9211716651916504	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon16	0.07016389816999435	-2.584174394607544	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon06	0.07130782306194305	-2.5667712688446045	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_8	0.0022111928556114435	-6.112009525299072	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_9	0.04919196292757988	-2.9615819454193115	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_10	0.09690617024898529	-2.232083320617676	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon10	0.06864143162965775	-2.607748031616211	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon14	0.06790674477815628	-2.619297504425049	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_11	0.12616023421287537	-1.9353442192077637	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon11	0.07028784602880478	-2.5822761058807373	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon08	0.06913869827985764	-2.5999956130981445	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_12	0.03607654571533203	-3.2853689193725586	False	False	44.56979946357605	1.0	True	strongly_identifiable
internal_13	0.12979377806186676	-1.9027833938598633	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon13	0.07086901366710663	-2.5734164714813232	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon12	0.0694243460893631	-2.5955657958984375	True	True	44.56979946357605	1.0	True	strongly_identifiable
internal_14	0.11560727655887604	-2.0347023010253906	False	False	44.56979946357605	1.0	True	strongly_identifiable
taxon03	0.06807718425989151	-2.616607904434204	True	True	44.56979946357605	1.0	True	strongly_identifiable
taxon05	0.07103588432073593	-2.570884943008423	True	True	44.56979946357605	1.0	True	strongly_identifiable
