branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09113842248916626	-2.2998132705688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024337279610335827	-6.015894412994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02165335789322853	-3.8107035160064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14075516164302826	-1.8090319633483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07197210192680359	-2.5567831993103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17288503050804138	-1.565316915512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744154155254364	-2.5207624435424805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07441540062427521	-2.5207626819610596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02499590441584587	-3.663729667663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.145609050989151	-1.7694635391235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07192835211753845	-2.557438373565674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16103573143482208	-1.65054190158844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001976440893486142	-6.2244791984558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0225539393723011	-3.769033432006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.159981369972229	-1.6583666801452637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354053109884262	-2.5335335731506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1537424474954605	-1.7055449485778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07347360253334045	-2.5345163345336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030358055606484413	-3.463865041732788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15936875343322754	-1.6629323959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316213101148605	-2.5391006469726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07378631085157394	-2.5299317836761475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13410820066928864	-1.8651130199432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07131868600845337	-2.5666072368621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0701136589050293	-2.584944725036621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020903463009744883	-6.168333053588867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02186078391969204	-3.800957679748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1456090658903122	-1.7694634199142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07192835211753845	-2.557438373565674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15536150336265564	-1.6931540966033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02269558422267437	-3.7626278400421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16345937550067902	-1.632710576057434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15284045040607452	-1.7124944925308228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07131868600845337	-2.5666072368621826	True	True	0.0	0.5	False	weak_or_ambiguous
