branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002028402406722307	-6.198476314544678	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_2	0.024154379963874817	-3.698838710784912	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_3	0.12349016964435577	-1.9597864151000977	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon05	0.0675668716430664	-2.6246795654296875	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon08	0.06914599239826202	-2.5998823642730713	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_4	0.10733114182949066	-2.1182968616485596	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon16	0.06709147989749908	-2.6322500705718994	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon04	0.06663965433835983	-2.639491558074951	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_5	0.014929157681763172	-4.18939733505249	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_6	0.11041559278964996	-2.086503028869629	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon13	0.06438293308019638	-2.6763577461242676	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon07	0.06838715821504593	-2.611732244491577	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_7	0.11204346269369125	-2.070035934448242	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon14	0.06682414561510086	-2.6365292072296143	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon06	0.06411248445510864	-2.680856227874756	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_8	0.0014588853809982538	-6.528622627258301	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_9	0.01145367044955492	-4.457925319671631	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_10	0.12521138787269592	-1.9439787864685059	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon03	0.06954251229763031	-2.593738079071045	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon01	0.06739428639411926	-2.627422332763672	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_11	0.11899068206548691	-2.0020229816436768	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon10	0.06934398412704468	-2.5968103408813477	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon12	0.06587937474250793	-2.651780128479004	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_12	0.025379272177815437	-3.648115634918213	False	False	132.7235204162874	1.0	True	strongly_identifiable
internal_13	0.12979872524738312	-1.9027395248413086	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon11	0.06796196848154068	-2.6184253692626953	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon09	0.06884289532899857	-2.6046009063720703	True	True	132.7235204162874	1.0	True	strongly_identifiable
internal_14	0.11463239789009094	-2.0442724227905273	False	False	132.7235204162874	1.0	True	strongly_identifiable
taxon15	0.06760144978761673	-2.624130964279175	True	True	132.7235204162874	1.0	True	strongly_identifiable
taxon02	0.06896258890628815	-2.6027352809906006	True	True	132.7235204162874	1.0	True	strongly_identifiable
