branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00203463202342391	-6.195403575897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016301507130265236	-4.100061893463135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11317317187786102	-2.0587306022644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0659048855304718	-2.6513657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068282350897789	-2.6133785247802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13482502102851868	-1.8589539527893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06943195313215256	-2.5954480171203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.068282350897789	-2.6133785247802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022265860810875893	-3.7821831703186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10681565850973129	-2.1236884593963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06382206082344055	-2.685706615447998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06690338999032974	-2.6352591514587402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10150657594203949	-2.180595874786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0659048855304718	-2.6513657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06588616967201233	-2.65166974067688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015935632400214672	-6.440187931060791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014371794648468494	-4.228011608123779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11558499932289124	-2.0349202156066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07016200572252274	-2.5842034816741943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.064076729118824	-2.6814522743225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11726990342140198	-2.0185413360595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06568073481321335	-2.655012607574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06720756739377975	-2.630396842956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033439286053180695	-3.3640127182006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08916764706373215	-2.323840618133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0666760802268982	-2.6389060020446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06699831783771515	-2.633739471435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14707958698272705	-1.7576923370361328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07071918249130249	-2.5756940841674805	True	True	0.0	0.5	False	weak_or_ambiguous
