branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012270894832909107	-4.38817834854126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1855516880750656	-1.479177474975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446907460689545	-2.5199835300445557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18964768946170807	-1.452301025390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0753348246216774	-2.5074892044067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07418254017829895	-2.5241482257843018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010972960852086544	-4.501287460327148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19731871783733368	-1.403137445449829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531411945819855	-2.507786512374878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07531411945819855	-2.507786512374878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1932218074798584	-1.4292099475860596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0753348246216774	-2.5074892044067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
