branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023647421039640903	-6.0447187423706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05060089752078056	-2.9318599700927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08022459596395493	-2.4392993450164795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0645698830485344	-2.6732583045959473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06692633777856827	-2.6348915100097656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1141066774725914	-2.0494627952575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06690215319395065	-2.6352789402008057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06454645842313766	-2.6736462116241455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032273195683956146	-3.400712728500366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09088198095560074	-2.302913188934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06792543083429337	-2.619002342224121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06589317321777344	-2.6515560150146484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0973285436630249	-2.227266311645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06896322965621948	-2.6027252674102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06589317321777344	-2.6515560150146484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.014880101196467876	-4.1927385330200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00309585640206933	-5.774590015411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04118230566382408	-3.1476922035217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09885184466838837	-2.210047483444214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06933741271495819	-2.596912145614624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06620395928621292	-2.646517753601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09760083258152008	-2.2241709232330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06620395928621292	-2.646517753601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06297340989112854	-2.6999990940093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05169207975268364	-2.909374713897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09396984428167343	-2.266098737716675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06760715693235397	-2.624040365219116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06625188142061234	-2.645742893218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08757700026035309	-2.343585252761841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06726594269275665	-2.6294660568237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06596477329730988	-2.65039324760437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003407818265259266	-5.678269386291504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05842775106430054	-2.7797601222991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09037138521671295	-2.3091087341308594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06656423956155777	-2.64070463180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06760715693235397	-2.624040365219116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09062586724758148	-2.3060169219970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06729026883840561	-2.6290783882141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06596477329730988	-2.65039324760437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03281585872173309	-3.383476972579956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10032828152179718	-2.19358229637146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06794998794794083	-2.618614435195923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0682697594165802	-2.6135764122009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11405202001333237	-2.0500035285949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06790090352296829	-2.619389772415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06931241601705551	-2.597299575805664	True	True	0.0	0.5	False	weak_or_ambiguous
