branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003074294188991189	-5.7816009521484375	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_2	0.028954798355698586	-3.512637138366699	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_3	0.14426912367343903	-1.7802754640579224	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon09	0.07225016504526138	-2.5526275634765625	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon08	0.07213885337114334	-2.5542893409729004	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_4	0.15090839564800262	-1.7274940013885498	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon14	0.07342866063117981	-2.5351767539978027	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon07	0.07173198461532593	-2.5603837966918945	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_5	0.03331998735666275	-3.3677101135253906	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_6	0.13859786093235016	-1.8269848823547363	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon05	0.07036090642213821	-2.5811586380004883	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon06	0.0726410448551178	-2.5468106269836426	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_7	0.14264246821403503	-1.7935137748718262	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon11	0.0721203088760376	-2.5545663833618164	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon04	0.07134564965963364	-2.5662002563476562	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_8	0.0026104901917278767	-5.945603370666504	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_9	0.029404154047369957	-3.496774196624756	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_10	0.14455343782901764	-1.7779743671417236	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon15	0.07134562730789185	-2.5662004947662354	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon12	0.07252915948629379	-2.5484726428985596	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_11	0.14706134796142578	-1.7578377723693848	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon01	0.07199063897132874	-2.5565056800842285	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon13	0.07253849506378174	-2.5483338832855225	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_12	0.029895922169089317	-3.4796812534332275	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_13	0.13473555445671082	-1.8597211837768555	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon03	0.07109827548265457	-2.5699398517608643	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon02	0.07160298526287079	-2.5623226165771484	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
internal_14	0.15539252758026123	-1.6929175853729248	False	False	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon16	0.07199066132307053	-2.5565054416656494	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
taxon10	0.07329685240983963	-2.5371155738830566	True	True	-0.12694454216570394	0.46830641465587947	False	weak_or_ambiguous
