branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001444270950742066	-6.538705348968506	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_2	0.012539245188236237	-4.366273403167725	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_3	0.1897808164358139	-1.4514349699020386	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon02	0.07455454021692276	-2.5187442302703857	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon07	0.07407021522521973	-2.525784969329834	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_4	0.19339488446712494	-1.4281001091003418	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon13	0.07433892041444778	-2.5218734741210938	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon14	0.07455452531576157	-2.518744468688965	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_5	0.011991782113909721	-4.411469459533691	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_6	0.19046054780483246	-1.447020411491394	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon05	0.07424283772706985	-2.523270606994629	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon08	0.0744466558098793	-2.5203089714050293	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_7	0.18995222449302673	-1.4503206014633179	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon11	0.0739629790186882	-2.5273494720458984	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon09	0.07429664582014084	-2.5224881172180176	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_8	0.0014730722177773714	-6.518930912017822	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_9	0.011638334952294827	-4.441744327545166	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_10	0.18546658754348755	-1.4797406196594238	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon10	0.07418911159038544	-2.524052619934082	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon16	0.07401659339666367	-2.526566982269287	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_11	0.19555670022964478	-1.4143000841140747	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon12	0.07445820420980453	-2.520141363143921	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon03	0.07471662014722824	-2.516397476196289	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_12	0.011804461479187012	-4.427402973175049	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_13	0.19755524396896362	-1.4016448259353638	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon06	0.07407021522521973	-2.525784969329834	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon01	0.07407021522521973	-2.525784969329834	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
internal_14	0.19001483917236328	-1.449913740158081	False	False	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon15	0.07439277321100235	-2.5210912227630615	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
taxon04	0.0741775780916214	-2.5242204666137695	True	True	0.37625046746426694	0.5929684439165663	False	weak_or_ambiguous
