branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011195843107998371	-4.480953693389893	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
internal_2	0.19820676743984222	-1.3975400924682617	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon08	0.07535386085510254	-2.507215976715088	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon02	0.07475670427083969	-2.515817880630493	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
internal_3	0.1950492262840271	-1.4175291061401367	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon05	0.07505472749471664	-2.51151704788208	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon04	0.07475670427083969	-2.515817880630493	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
internal_4	0.011195843107998371	-4.480953693389893	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
internal_5	0.1950491964817047	-1.4175293445587158	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon07	0.0744597464799881	-2.5201189517974854	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon01	0.07535386085510254	-2.507215976715088	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
internal_6	0.19820676743984222	-1.3975400924682617	False	False	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon06	0.07535386085510254	-2.507215976715088	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
taxon03	0.07475670427083969	-2.515817880630493	True	True	-0.292303128303652	0.4274401168554024	False	weak_or_ambiguous
