branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029788468964397907	-5.813235759735107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038447678089141846	-3.2192506790161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11548417806625366	-2.0359067916870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06785302609205246	-2.6201465129852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1278657615184784	-1.9199624061584473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0703175961971283	-2.5818209648132324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0698072612285614	-2.589653730392456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0317937508225441	-3.416175365447998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13441944122314453	-1.8624353408813477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07057406008243561	-2.577904462814331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11970923095941544	-1.9951865673065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.069843590259552	-2.589094400405884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06958958506584167	-2.593010902404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002641797298565507	-5.933650493621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04284549504518509	-3.1063642501831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12303151935338974	-1.9640305042266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181344926357269	-2.5591609477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06980724632740021	-2.589653968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12871752679347992	-1.9123458862304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06829670071601868	-2.6131529808044434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07160858809947968	-2.5622384548187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034939780831336975	-3.3185644149780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14218689501285553	-1.7972439527511597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07160858809947968	-2.5622384548187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13155420124530792	-1.8872861862182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07006201148033142	-2.5857372283935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07349084317684174	-2.5342631340026855	True	True	0.0	0.5	False	weak_or_ambiguous
