branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002347788540646434	-6.051930904388428	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_2	0.0337551012635231	-3.354285717010498	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_3	0.12756317853927612	-1.9226784706115723	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon10	0.07381925731897354	-2.529449701309204	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon04	0.06773758679628372	-2.6219730377197266	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_4	0.1449229121208191	-1.7749896049499512	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon15	0.07381925731897354	-2.529449701309204	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon07	0.07008997350931168	-2.585308074951172	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_5	0.03969390317797661	-3.1860544681549072	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_6	0.12081220746040344	-1.9847612380981445	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon12	0.06757721304893494	-2.6245155334472656	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon13	0.07319363206624985	-2.5386362075805664	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_7	0.1076144203543663	-2.1153435707092285	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon11	0.06698526442050934	-2.63394832611084	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon09	0.07000447809696198	-2.586620569229126	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_8	0.0020022315438836813	-6.211488723754883	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_9	0.01423717476427555	-4.2375593185424805	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_10	0.17906653881072998	-1.5226845741271973	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon16	0.07397644221782684	-2.5271530151367188	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon03	0.0734444260597229	-2.534945011138916	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_11	0.18597277998924255	-1.476393461227417	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon02	0.07391466200351715	-2.528055191040039	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon05	0.07374079525470734	-2.5305979251861572	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_12	0.021733596920967102	-3.806922674179077	False	False	2.0361125300248273	0.884536828222844	True	identifiable
internal_13	0.1748155653476715	-1.5518754720687866	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon06	0.07374079525470734	-2.5305979251861572	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon08	0.07358407974243164	-2.5328946113586426	True	True	2.0361125300248273	0.884536828222844	True	identifiable
internal_14	0.14513249695301056	-1.7732993364334106	False	False	2.0361125300248273	0.884536828222844	True	identifiable
taxon01	0.06983913481235504	-2.589163064956665	True	True	2.0361125300248273	0.884536828222844	True	identifiable
taxon14	0.07366238534450531	-2.5317463874816895	True	True	2.0361125300248273	0.884536828222844	True	identifiable
