branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04423653334379196	-3.0729594230651855	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_2	0.0016174997435882688	-6.425254821777344	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_3	0.028736291453242302	-3.520437240600586	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_4	0.12159833312034607	-1.9773807525634766	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon08	0.06983406841754913	-2.5892410278320312	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon04	0.06869526952505112	-2.6069061756134033	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_5	0.1213073655962944	-1.9801075458526611	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon12	0.07018411159515381	-2.583864688873291	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon01	0.06995057314634323	-2.587448835372925	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_6	0.028060786426067352	-3.5449202060699463	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_7	0.1317077875137329	-1.8859425783157349	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon23	0.06846632808446884	-2.610490322113037	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon06	0.07340817153453827	-2.535477876663208	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_8	0.13155251741409302	-1.887300968170166	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon19	0.07137961685657501	-2.565687656402588	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon09	0.07006722688674927	-2.5856571197509766	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_9	0.0026097092777490616	-5.945903301239014	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_10	0.036215394735336304	-3.281383514404297	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_11	0.15197442471981049	-1.71919846534729	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon15	0.0730433315038681	-2.540853977203369	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon20	0.07148148864507675	-2.5641517639160156	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_12	0.09134184569120407	-2.2973599433898926	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon17	0.06500691920518875	-2.6660454273223877	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon03	0.06936986744403839	-2.596409320831299	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_13	0.025330817326903343	-3.650076389312744	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_14	0.11543802917003632	-2.0363588333129883	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon13	0.07126091420650482	-2.5674798488616943	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon07	0.06846634298563004	-2.610490083694458	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_15	0.11228164285421371	-2.0676441192626953	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon21	0.06743673235177994	-2.6267471313476562	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon24	0.07136265188455582	-2.565943717956543	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_16	0.0023899523075670004	-6.034089088439941	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_17	0.036189690232276917	-3.2821202278137207	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_18	0.115671306848526	-2.03407621383667	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon22	0.07148150354623795	-2.5641515254974365	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon11	0.0682625100016594	-2.6136903762817383	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_19	0.10709622502326965	-2.120751142501831	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon05	0.07042674720287323	-2.5801525115966797	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon02	0.06666799634695053	-2.639035940170288	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_20	0.03969535976648331	-3.186016321182251	False	False	121.75874733648567	1.0	True	strongly_identifiable
internal_21	0.09606970101594925	-2.241678237915039	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon10	0.06915530562400818	-2.5997376441955566	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon16	0.06534227728843689	-2.66054105758667	True	True	121.75874733648567	1.0	True	strongly_identifiable
internal_22	0.13531562685966492	-1.8547544479370117	False	False	121.75874733648567	1.0	True	strongly_identifiable
taxon18	0.0735301673412323	-2.5336856842041016	True	True	121.75874733648567	1.0	True	strongly_identifiable
taxon14	0.06927075237035751	-2.5979456901550293	True	True	121.75874733648567	1.0	True	strongly_identifiable
