branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02554197609424591	-3.6415581703186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1556648313999176	-1.6908444166183472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17121638357639313	-1.577030897140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028864089399576187	-3.5158681869506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16038314998149872	-1.6553800106048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473963499069214	-2.5160646438598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1430950164794922	-1.7898181676864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
