branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014710158575326204	-6.52032995223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14755496382713318	-1.7539079189300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0787321925163269	-2.4596986770629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06108035519719124	-2.732539653778076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06235135719180107	-2.71058988571167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.052639979869127274	-2.8902032375335693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06100913882255554	-2.7337820529937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06857988238334656	-2.6087112426757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029165558516979218	-3.5051674842834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04735524579882622	-3.0015645027160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06654500216245651	-2.641014337539673	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06196506321430206	-2.7172164916992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.037792179733514786	-3.237128257751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.059438806027173996	-2.7615294456481934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06230293586850166	-2.711418390274048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0008979932754300535	-7.014449596405029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04879014939069748	-2.9702062606811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03797086328268051	-3.2322256565093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06288612633943558	-2.701479196548462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.056609831750392914	-2.8132972717285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04218730702996254	-3.122532844543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06044221669435501	-2.7437214851379395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0635729730129242	-2.689883232116699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07154310494661331	-2.5632238388061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15734334290027618	-1.6781293153762817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06932429224252701	-2.5971155166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06972616910934448	-2.5909032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07084827125072479	-2.5737314224243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06932429224252701	-2.5971155166625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06582830846309662	-2.6526103019714355	True	True	0.0	0.5	False	weak_or_ambiguous
