branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07594577223062515	-2.498751163482666	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
internal_2	0.08185133337974548	-2.417454719543457	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon07	0.06209432706236839	-2.7149946689605713	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon08	0.06867009401321411	-2.6072998046875	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
internal_3	0.05666437745094299	-2.8122763633728027	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon01	0.05828159675002098	-2.7824199199676514	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon02	0.05765104666352272	-2.7939672470092773	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
internal_4	0.051195256412029266	-2.919556140899658	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
internal_5	0.07407819479703903	-2.5256686210632324	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon06	0.058504920452833176	-2.778358221054077	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon04	0.06410088390111923	-2.6810495853424072	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
internal_6	0.13198578357696533	-1.8835139274597168	False	False	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon03	0.06902722269296646	-2.601729154586792	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
taxon05	0.0698784664273262	-2.588557720184326	True	True	9.229527337362375	0.999901910029305	True	strongly_identifiable
