branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013751403894275427	-6.587823390960693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013353747315704823	-4.302514553070068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20131278038024902	-1.3781095743179321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010700050741434097	-4.526749134063721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20333033800125122	-1.3656082153320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.198533833026886	-1.3954832553863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013327999040484428	-6.619139671325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011411188170313835	-4.461684226989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20131278038024902	-1.3781095743179321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1995544284582138	-1.3890814781188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07570288330316544	-2.5022172927856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011533970944583416	-4.450857639312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
