branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001763165113516152	-6.3388800621032715	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_2	0.03356866165995598	-3.3600172996520996	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_3	0.0984969437122345	-2.2140378952026367	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon16	0.0706048235297203	-2.5774354934692383	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon05	0.06491682678461075	-2.6675286293029785	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_4	0.09698209911584854	-2.2312159538269043	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon07	0.06780721247196198	-2.620871067047119	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon01	0.06431099772453308	-2.6775524616241455	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_5	0.030855026096105576	-3.4471144676208496	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_6	0.11104954779148102	-2.0800650119781494	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon15	0.07000427693128586	-2.5866236686706543	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon08	0.06681830435991287	-2.636622905731201	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_7	0.10556520521640778	-2.1368632316589355	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon11	0.06770167499780655	-2.622541904449463	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon12	0.06681831926107407	-2.636622667312622	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_8	0.0020949863828718662	-6.166110992431641	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_9	0.024589773267507553	-3.680527448654175	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_10	0.09707050025463104	-2.2302069664001465	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon09	0.06451236456632614	-2.674211025238037	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon06	0.06476487219333649	-2.670034646987915	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_11	0.14294199645519257	-1.7910666465759277	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon04	0.06957819312810898	-2.593186855316162	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon13	0.0674985945224762	-2.6257638931274414	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_12	0.030801204964518547	-3.448915958404541	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_13	0.10562501102685928	-2.136229991912842	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon02	0.06671421974897385	-2.6382932662963867	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon10	0.06796577572822571	-2.6183652877807617	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
internal_14	0.110417440533638	-2.08648419380188	False	False	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon03	0.07000427693128586	-2.5866236686706543	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
taxon14	0.06717634946107864	-2.630894899368286	True	True	7.8055547008138815	0.9995927006271786	True	strongly_identifiable
