branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016734478995203972	-6.3911943435668945	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_2	0.01634901389479637	-4.097103595733643	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_3	0.17509134113788605	-1.5499649047851562	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon15	0.07408647984266281	-2.525547742843628	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon12	0.07328714430332184	-2.5372586250305176	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_4	0.17927418649196625	-1.5212726593017578	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon20	0.07422049343585968	-2.5235958099365234	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon07	0.07395272701978683	-2.527499198913574	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_5	0.017021941021084785	-4.056083679199219	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_6	0.18674734234809875	-1.4712852239608765	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon04	0.07422049343585968	-2.5235958099365234	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon19	0.07355272024869919	-2.5333547592163086	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_7	0.161832794547081	-1.6446539163589478	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon13	0.07212169468402863	-2.5545456409454346	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon21	0.07368582487106323	-2.531403064727783	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_8	0.1247103363275528	-1.948561191558838	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_9	0.0016023596981540322	-6.434674263000488	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_10	0.019021915271878242	-3.942958354949951	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_11	0.17564024031162262	-1.5461692810058594	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon14	0.07355272024869919	-2.5333547592163086	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon02	0.07368583977222443	-2.531402826309204	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_12	0.16378818452358246	-1.630307912826538	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon22	0.0740865021944046	-2.525547504425049	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon10	0.07212169468402863	-2.5545456409454346	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_13	0.019336765632033348	-3.9262208938598633	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_14	0.16532772779464722	-1.6191093921661377	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon11	0.07305080443620682	-2.540743589401245	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon03	0.07368582487106323	-2.531403064727783	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_15	0.16353470087051392	-1.6321598291397095	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon01	0.07264591008424759	-2.546738386154175	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon24	0.07371436804533005	-2.530984878540039	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_16	0.001517582917585969	-6.489117622375488	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_17	0.015829745680093765	-4.129908084869385	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_18	0.18259403109550476	-1.498870611190796	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon17	0.07381916791200638	-2.5294511318206787	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon16	0.07411518692970276	-2.5251293182373047	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_19	0.1733342856168747	-1.562178373336792	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon09	0.07328717410564423	-2.5372581481933594	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon08	0.07277751713991165	-2.5447864532470703	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_20	0.01692756451666355	-4.061739444732666	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_21	0.17537227272987366	-1.5480210781097412	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon23	0.07358123362064362	-2.5329363346099854	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon06	0.07381916791200638	-2.5294511318206787	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
internal_22	0.17585457861423492	-1.544689655303955	False	False	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon05	0.07381916791200638	-2.5294511318206787	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
taxon18	0.07381916791200638	-2.5294511318206787	True	True	-15.47648700643627	1.8995337371730557e-07	False	not_identifiable
