branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013217919506132603	-4.312875747680664	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
internal_2	0.1958315074443817	-1.412554144859314	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon06	0.07440460473299026	-2.5209193229675293	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon08	0.07456140220165253	-2.5186448097229004	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
internal_3	0.18536633253097534	-1.4804044961929321	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon01	0.07419601827859879	-2.523952007293701	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon02	0.07398796826601028	-2.526984691619873	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
internal_4	0.013808059506118298	-4.268598556518555	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
internal_5	0.1882668435573578	-1.4613113403320312	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon05	0.07419601827859879	-2.523952007293701	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon04	0.07419601827859879	-2.523952007293701	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
internal_6	0.18923582136631012	-1.4549833536148071	False	False	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon07	0.07415512204170227	-2.524547576904297	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
taxon03	0.07440464198589325	-2.520918846130371	True	True	-16.4399025005794	7.248381270399857e-08	False	not_identifiable
