branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001962004229426384	-6.23182487487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023498021066188812	-3.727060556411743	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13380223512649536	-1.8677504062652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06860039383172989	-2.6083900928497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19506050646305084	-1.4174573421478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013332691974937916	-4.304113864898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18499012291431427	-1.4828977584838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18830153346061707	-1.4610843658447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014664744958281517	-6.523426532745361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017745688557624817	-4.013707637786865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1691075712442398	-1.5919653177261353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07249034196138382	-2.5490498542785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027494855225086212	-3.5658764839172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11226444691419601	-2.067816734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321498543024063	-2.5383214950561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06684363633394241	-2.636216640472412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12781301140785217	-1.9204354286193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06890091300010681	-2.603696346282959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07009326666593552	-2.5852575302124023	True	True	0.0	0.5	False	weak_or_ambiguous
