branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019064858555793762	-3.940659523010254	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
internal_2	0.13481368124485016	-1.85905122756958	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon03	0.07137427479028702	-2.565768241882324	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon05	0.07081317156553268	-2.5742647647857666	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
internal_3	0.16163289546966553	-1.6461284160614014	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon06	0.0738397166132927	-2.5291504859924316	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon01	0.07237207889556885	-2.5508100986480713	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
internal_4	0.020786385983228683	-3.8524515628814697	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
internal_5	0.1455639898777008	-1.76982581615448	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon04	0.07270217686891556	-2.545903444290161	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon07	0.07014680653810501	-2.5844364166259766	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
internal_6	0.17932935059070587	-1.5208978652954102	False	False	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon08	0.07282327115535736	-2.5441086292266846	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
taxon02	0.07248463481664658	-2.5491347312927246	True	True	31.238925650677885	0.9999999999999729	True	strongly_identifiable
