branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001398951280862093	-6.570632457733154	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_2	0.012384758330881596	-4.37882661819458	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_3	0.18652383983135223	-1.4727575778961182	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon06	0.07444765418767929	-2.520294427871704	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon15	0.07393591105937958	-2.527744770050049	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_4	0.1890568733215332	-1.4561500549316406	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon16	0.07425537705421448	-2.523088216781616	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon10	0.0741913691163063	-2.524019718170166	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_5	0.012680449523031712	-4.3549323081970215	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_6	0.18850214779376984	-1.4597723484039307	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon01	0.07438352704048157	-2.5212254524230957	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon08	0.0741913691163063	-2.524019718170166	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_7	0.1871815025806427	-1.4684290885925293	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon14	0.07406353950500488	-2.5258822441101074	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon09	0.07438352704048157	-2.5212254524230957	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_8	0.001367610995657742	-6.593321323394775	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_9	0.014003797434270382	-4.254323959350586	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_10	0.1871815025806427	-1.4684290885925293	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon13	0.07399968802928925	-2.5268137454986572	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon03	0.07444766908884048	-2.520294189453125	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_11	0.18734970688819885	-1.467323899269104	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon05	0.07431942969560623	-2.5221567153930664	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon11	0.0738721713423729	-2.5286760330200195	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_12	0.012849786318838596	-4.341495037078857	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
internal_13	0.18223993480205536	-1.5012447834014893	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon02	0.07368126511573792	-2.5314698219299316	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon07	0.0741913691163063	-2.524019718170166	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
internal_14	0.19858627021312714	-1.3951537609100342	False	False	1.9335622774601502	0.8736431861223513	True	identifiable
taxon12	0.07438352704048157	-2.5212254524230957	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
taxon04	0.07451187074184418	-2.5193629264831543	True	True	1.9335622774601502	0.8736431861223513	True	identifiable
