branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015244430396705866	-6.48460054397583	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_2	0.021777553483843803	-3.8048572540283203	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_3	0.12554329633712769	-1.9409520626068115	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon13	0.06770992279052734	-2.6224112510681152	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon01	0.07003315538167953	-2.5861802101135254	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_4	0.14747005701065063	-1.7545831203460693	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon11	0.06901365518569946	-2.601940155029297	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon10	0.06728044152259827	-2.629235029220581	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_5	0.021985502913594246	-3.7951412200927734	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_6	0.1495533585548401	-1.7381083965301514	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon15	0.06937993317842484	-2.5962533950805664	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon02	0.07214660942554474	-2.554173469543457	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_7	0.12717624008655548	-1.9261598587036133	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon05	0.06720911711454391	-2.6303720474243164	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon06	0.06930655986070633	-2.5973904132843018	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_8	0.0014204300241544843	-6.5553741455078125	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_9	0.01619960367679596	-4.106436252593994	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_10	0.11143572628498077	-2.0761590003967285	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon04	0.06524992734193802	-2.6620543003082275	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon03	0.06914950907230377	-2.599827766418457	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_11	0.11376926302909851	-2.052804946899414	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon08	0.06842102110385895	-2.6112008094787598	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon16	0.06615753471851349	-2.6472690105438232	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_12	0.02313089184463024	-3.7431836128234863	False	False	139.1830314247716	1.0	True	strongly_identifiable
internal_13	0.1102665513753891	-2.0880212783813477	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon12	0.06930654495954514	-2.597390651702881	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon14	0.0659470334649086	-2.650681257247925	True	True	139.1830314247716	1.0	True	strongly_identifiable
internal_14	0.1372239589691162	-1.83854079246521	False	False	139.1830314247716	1.0	True	strongly_identifiable
taxon09	0.07010727375745773	-2.585042715072632	True	True	139.1830314247716	1.0	True	strongly_identifiable
taxon07	0.071464404463768	-2.5644092559814453	True	True	139.1830314247716	1.0	True	strongly_identifiable
