branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011508963070809841	-4.4530534744262695	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_2	0.0016497994074597955	-6.405450344085693	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_3	0.03195422515273094	-3.4109749794006348	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_4	0.07504482567310333	-2.511659622192383	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon05	0.06477805972099304	-2.6698169708251953	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon21	0.06149423122406006	-2.7253456115722656	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_5	0.09897562861442566	-2.2086586952209473	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon06	0.06315148621797562	-2.6969852447509766	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon15	0.06339866667985916	-2.692814826965332	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_6	0.029429584741592407	-3.4958834648132324	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_7	0.1336885690689087	-1.8687314987182617	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon13	0.06861183792352676	-2.608211040496826	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon16	0.07199133932590485	-2.556495189666748	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_8	0.1355411857366562	-1.8528281450271606	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon01	0.06858140230178833	-2.608687400817871	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon12	0.07193564623594284	-2.5573291778564453	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_9	0.001893000677227974	-6.267697334289551	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_10	0.038736212998628616	-3.2114739418029785	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_11	0.11788644641637802	-2.012598991394043	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon17	0.06605289876461029	-2.6489639282226562	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon07	0.07233042269945145	-2.5514307022094727	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_12	0.09942667931318283	-2.203611135482788	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon14	0.06596476584672928	-2.650393486022949	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon08	0.0676698386669159	-2.623046398162842	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_13	0.02953924983739853	-3.492051124572754	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_14	0.09161418676376343	-2.2940831184387207	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon19	0.06543080508708954	-2.659092426300049	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon09	0.06818665564060211	-2.6148836612701416	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_15	0.12348080426454544	-1.9598729610443115	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon10	0.07221458107233047	-2.5531585216522217	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon22	0.06760597229003906	-2.6240592002868652	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_16	0.0020678548607975245	-6.179173469543457	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_17	0.032524269074201584	-3.3927037715911865	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_18	0.08147328346967697	-2.4224958419799805	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon02	0.06601616740226746	-2.649559497833252	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon04	0.06325025111436844	-2.695317029953003	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_19	0.08017332851886749	-2.4399943351745605	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon23	0.06899739056825638	-2.6021933555603027	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon11	0.06149079650640488	-2.725405216217041	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_20	0.04078781604766846	-3.157728910446167	False	False	273.4951125683401	1.0	True	strongly_identifiable
internal_21	0.13225598633289337	-1.881157398223877	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon24	0.07266293466091156	-2.546485662460327	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon03	0.06893618404865265	-2.603146553039551	True	True	273.4951125683401	1.0	True	strongly_identifiable
internal_22	0.09612325578927994	-2.2410616874694824	False	False	273.4951125683401	1.0	True	strongly_identifiable
taxon18	0.0629473328590393	-2.7004411220550537	True	True	273.4951125683401	1.0	True	strongly_identifiable
taxon20	0.06325025111436844	-2.695317029953003	True	True	273.4951125683401	1.0	True	strongly_identifiable
