branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019623257219791412	-3.911221504211426	False	False	59.52489708117173	1.0	True	strongly_identifiable
internal_2	0.17315202951431274	-1.563450813293457	False	False	59.52489708117173	1.0	True	strongly_identifiable
taxon08	0.07286173850297928	-2.543539047241211	True	True	59.52489708117173	1.0	True	strongly_identifiable
taxon01	0.07410478591918945	-2.5252809524536133	True	True	59.52489708117173	1.0	True	strongly_identifiable
internal_3	0.1574699431657791	-1.677174687385559	False	False	59.52489708117173	1.0	True	strongly_identifiable
taxon04	0.07229813188314438	-2.5519120693206787	True	True	59.52489708117173	1.0	True	strongly_identifiable
taxon06	0.0725012943148613	-2.548887014389038	True	True	59.52489708117173	1.0	True	strongly_identifiable
internal_4	0.018081264570355415	-3.9946322441101074	False	False	59.52489708117173	1.0	True	strongly_identifiable
internal_5	0.15789365768432617	-1.6739845275878906	False	False	59.52489708117173	1.0	True	strongly_identifiable
taxon07	0.07393816858530045	-2.527711868286133	True	True	59.52489708117173	1.0	True	strongly_identifiable
taxon02	0.07129022479057312	-2.5670371055603027	True	True	59.52489708117173	1.0	True	strongly_identifiable
internal_6	0.1812027543783188	-1.5082199573516846	False	False	59.52489708117173	1.0	True	strongly_identifiable
taxon05	0.07362806797027588	-2.5322494506835938	True	True	59.52489708117173	1.0	True	strongly_identifiable
taxon03	0.07414557784795761	-2.524686574935913	True	True	59.52489708117173	1.0	True	strongly_identifiable
