branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017118133837357163	-6.368488788604736	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_2	0.04443228244781494	-3.0683393478393555	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_3	0.08022482693195343	-2.439296245574951	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon12	0.06381727755069733	-2.685786724090576	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon11	0.06966058164834976	-2.5919148921966553	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_4	0.07297226786613464	-2.5419039726257324	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon10	0.06598322838544846	-2.6500937938690186	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon04	0.0639021098613739	-2.6843676567077637	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_5	0.04824277013540268	-2.9820640087127686	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_6	0.09205908328294754	-2.2887487411499023	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon09	0.06637447327375412	-2.6437628269195557	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon15	0.06315532326698303	-2.696920394897461	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_7	0.07934462279081345	-2.4512851238250732	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon01	0.06554063409566879	-2.6572978496551514	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon08	0.06438040733337402	-2.6763997077941895	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_8	0.002667156048119068	-5.924071788787842	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_9	0.0356685109436512	-3.2971668243408203	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_10	0.08230891078710556	-2.411381483078003	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon07	0.06336230039596558	-2.693427562713623	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon03	0.06193295866250992	-2.717768907546997	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_11	0.09228843450546265	-2.286007881164551	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon02	0.06309075653553009	-2.698012113571167	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon13	0.06262780725955963	-2.705871105194092	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_12	0.04661300778388977	-3.018141269683838	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_13	0.08496497571468353	-2.376723289489746	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon16	0.06655734032392502	-2.6408157348632812	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon05	0.06316178292036057	-2.6968111991882324	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
internal_14	0.07303222268819809	-2.541018009185791	False	False	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon06	0.06255095452070236	-2.707180976867676	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
taxon14	0.06608419865369797	-2.648456573486328	True	True	9.048285166723598	0.9998824213106965	True	strongly_identifiable
