branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026497116778045893	-5.9306511878967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03333551809191704	-3.3672280311584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16479720175266266	-1.6229588985443115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07524415850639343	-2.508791446685791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0731147825717926	-2.539799213409424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1363900750875473	-1.84560227394104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07256847620010376	-2.5478882789611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03295973315834999	-3.378953456878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1410243958234787	-1.8068076372146606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07259874790906906	-2.547438621520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14784321188926697	-1.7516181468963623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0748075619339943	-2.515082836151123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002288025338202715	-6.077775478363037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027263613417744637	-3.5745601654052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1623390167951584	-1.6409265995025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07428053766489029	-2.5227222442626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16088402271270752	-1.651665210723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308433949947357	-2.540248394012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025992009788751602	-3.6236302852630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17044909298419952	-1.5824477672576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07428053766489029	-2.5227222442626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15895971655845642	-1.665988802909851	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07391056418418884	-2.5281150341033936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07428053766489029	-2.5227222442626953	True	True	0.0	0.5	False	weak_or_ambiguous
