branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027919369749724865	-5.878223896026611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033111050724983215	-3.3742165565490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13135461509227753	-1.8890342712402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06953266263008118	-2.593890428543091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317815721035004	-2.5388643741607666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13712169229984283	-1.839404821395874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07032797485589981	-2.581662178039551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04873545095324516	-2.9713854789733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1253279745578766	-1.9429149627685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366976141929626	-2.5316383838653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06903088092803955	-2.6016721725463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.118110790848732	-2.0104434490203857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06964060664176941	-2.5922231674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031376564875245094	-5.761136531829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029490698128938675	-3.493746042251587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14362235367298126	-1.7855241298675537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07261472195386887	-2.54720139503479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07190673053264618	-2.557762384414673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1486210972070694	-1.7454571723937988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07161056995391846	-2.562208652496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317817211151123	-2.5388641357421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04255163297057152	-3.113553524017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1207103431224823	-1.9857206344604492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07188819348812103	-2.558040142059326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06978479027748108	-2.5899999141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12026097625494003	-1.9899611473083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07083845138549805	-2.573880672454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07003781199455261	-2.586108684539795	True	True	0.0	0.5	False	weak_or_ambiguous
