branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01155221275985241	-4.449258804321289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20526431500911713	-1.3537111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19364158809185028	-1.4265192747116089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011790725402534008	-4.428581237792969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19317848980426788	-1.429487943649292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
